1,30,idle,310.8,283.89928906831227,203.11680326549052,141.86175388935203,58.8,52.38005997523611,34.33491366094541,22.18132509784731
1,31,idle,0.0,0.0,0.0,0.0,19.2,17.82506746861492,13.43695995235762,9.776375773377792
1,32,idle,58.8,52.38005997523611,34.33491366094541,22.18132509784731,0.0,0.0,0.0,0.0
1,33,idle,474.0,435.77284095420276,319.7495954372124,229.84235098450247,0.0,0.0,0.0,0.0
1,34,idle,56.4,50.48490906589506,33.61569859046886,21.979250108719235,40.8,37.69363358785755,27.930223909479476,19.997476392080028
1,35,idle,290.4,265.89509345615,192.24420306584386,136.1388171476954,0.0,0.0,0.0,0.0
1,36,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,idle,214.8,194.86579224659093,136.16727227991834,93.1734865325415,0.0,0.0,0.0,0.0
1,38,idle,76.8,69.37236950016425,47.68250164642357,32.05858049847536,10.8,10.377930301963092,8.874014166609374,7.350954131999999
1,39,idle,315.6,289.39748324943764,211.47709322471863,152.92441062839094,56.4,50.48490906589506,33.61569859046886,21.979250108719235
1,40,idle,212.4,195.0611736732996,142.86643517811234,102.78016407953965,42.0,38.70516541991826,28.431968311742484,20.197602572476026
1,41,idle,315.6,289.84993063729684,212.24623979014441,152.75988322803002,0.0,0.0,0.0,0.0
1,42,idle,228.0,208.43071726072475,150.02492890845198,106.03169125665845,12.0,11.577930301963093,10.074014166609373,8.550954132
1,43,idle,194.4,176.3875114545925,123.16712850099255,84.01180895304842,49.2,44.68382330178127,31.222858831280206,21.22805227533502
1,44,idle,212.4,192.71750058774876,134.80937290396497,92.43360771684438,48.0,45.75408755399911,38.028962440201084,30.655437248233213
1,45,idle,196.8,180.49521277727786,131.83763839751322,95.08969854184997,0.0,0.0,0.0,0.0
1,46,idle,202.8,186.23652992108316,135.92176400592214,96.92229401427494,0.0,0.0,0.0,0.0
1,47,idle,320.4,291.72314666512085,206.39787188527487,142.77837056212792,0.0,0.0,0.0,0.0
1,48,idle,158.4,144.60687385037073,103.15268994990474,71.72850832560212,0.0,0.0,0.0,0.0
1,49,idle,272.4,249.41085053499825,180.30160367520395,127.57960011668084,0.0,0.0,0.0,0.0
2,0,idle,303.6,275.87915827847684,193.9516503172464,133.50069682476772,0.0,0.0,0.0,0.0
2,1,idle,121.2,110.73080273486761,79.6838278029376,56.51217905296313,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,2,idle,303.6,277.05494628778763,197.97357966437673,138.63924768656136,0.0,0.0,0.0,0.0
2,3,idle,310.8,283.89928906831227,203.11680326549052,141.86175388935203,0.0,0.0,0.0,0.0
2,4,idle,316.8,289.9140406448605,209.0373691850657,147.436255939124,0.0,0.0,0.0,0.0
2,5,idle,240.0,219.19942232810337,156.85312117406335,109.73681693580451,46.8,42.71093262806188,30.339851401347588,20.92005808370558
2,6,idle,296.4,271.02819053572637,194.7460112559043,136.82905105079072,0.0,0.0,0.0,0.0
2,7,idle,142.8,127.6312550038925,84.57404742601369,55.097022632208244,0.0,0.0,0.0,0.0
2,8,idle,49.2,44.68382330178127,31.222858831280206,21.22805227533502,0.0,0.0,0.0,0.0
2,9,idle,260.4,238.30921494405575,171.5923408953612,120.52704755259623,34.8,32.54349991076798,25.176810977393192,18.784091320268896
2,10,idle,373.2,338.5542993894736,236.94118731911908,162.85561502040318,56.4,50.48490906589506,33.61569859046886,21.979250108719235
2,11,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,idle,150.0,135.4639846338432,93.21256556292175,62.95667036105204,0.0,0.0,0.0,0.0
2,13,idle,220.8,203.18825240567392,149.17175424355094,106.73525043212976,36.0,32.61355687210239,23.105650245075978,16.67052241476978
2,14,idle,298.8,274.46789106100863,200.72380639120797,143.67607133926583,0.0,0.0,0.0,0.0
2,15,idle,229.2,212.9435284391119,162.64715335785115,122.07863950391804,0.0,0.0,0.0,0.0
2,16,idle,334.8,309.0721379058813,229.94509297348029,167.21914785230226,0.0,0.0,0.0,0.0
2,17,idle,187.2,172.62753277077448,127.97674528501892,92.79039908331433,0.0,0.0,0.0,0.0
2,18,idle,273.6,249.21772140637452,176.60900007217043,122.36217440999793,0.0,0.0,0.0,0.0
2,19,idle,182.4,166.45868154188028,118.55859975736996,82.28809854171408,110.4,100.85042611276144,72.1907127496688,50.475400869822444
2,20,idle,225.6,206.07773530019222,147.99542665362753,104.48582465211821,22.8,20.85976513972959,14.943513539152613,10.37897793879241
2,21,idle,286.8,261.6695752673079,186.6141824917629,130.21317526651416,0.0,0.0,0.0,0.0
2,22,idle,146.4,132.62112565687076,92.18107603267013,62.738116317979944,88.8,80.71135260942444,57.046061558334,39.74193166608051
2,23,idle,195.6,177.1537718414278,123.03160941062286,83.66581546323829,27.6,24.76628596276134,16.62343517459942,10.936447425641699
2,24,idle,362.4,335.7514636991023,253.86621016895683,188.81685084143032,20.4,18.846816793928774,13.965111954739738,9.998738196040014
2,25,idle,224.4,206.243348402337,150.84085595097673,107.60446445398163,72.0,65.54358844151086,46.16637237043282,31.60703021412744
2,26,idle,217.2,197.02398948121873,137.54718457506587,93.92699866590196,58.8,52.38005997523611,34.33491366094541,22.18132509784731
2,27,idle,319.2,293.19041582370977,215.11850334391065,155.62625455029402,19.2,17.82506746861492,13.43695995235762,9.776375773377792
2,28,idle,369.6,340.9620556936198,253.75279996726437,185.56744526106684,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,29,idle,158.4,142.63014780068966,96.98517668000076,64.62175776733055,26.4,23.80432925531448,16.23519492063097,10.81827491737967
2,30,idle,465.6,423.33772772368246,298.1468393362931,205.44886448567584,0.0,0.0,0.0,0.0
2,31,idle,220.8,205.19070114871502,156.03982344370613,115.61151566016153,0.0,0.0,0.0,0.0
2,32,idle,290.4,264.9466272301459,188.83474835150682,131.53746063105982,22.8,20.85976513972959,14.943513539152613,10.37897793879241
2,33,idle,26.4,23.80432925531448,16.23519492063097,10.81827491737967,0.0,0.0,0.0,0.0
2,34,idle,435.6,397.7733542558458,284.65188498450914,199.33247622764503,0.0,0.0,0.0,0.0
2,35,idle,309.6,285.06979598064333,210.17456443277092,151.52512396913028,46.8,42.71093262806188,30.339851401347588,20.92005808370558
2,36,idle,202.8,184.3405777275857,129.9563606618918,89.98743499456656,0.0,0.0,0.0,0.0
2,37,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38,idle,247.2,226.2500983687535,163.37775283050954,115.63417761206452,21.6,19.858348625989485,14.466856357002753,10.198864376436013
2,39,idle,270.0,246.30755717236977,175.4487401701548,122.08647401832295,54.0,48.570615218075815,32.85863009523038,21.75472234302137
2,40,idle,84.0,77.08496477660988,56.03730639223535,39.709792959211406,33.6,32.07441889501852,26.809413181461668,21.759238409148
2,41,idle,386.4,353.5194348737495,254.57409743339008,179.1643393157089,0.0,0.0,0.0,0.0
2,42,idle,187.2,171.26680283154445,123.46063915664283,87.2086129100465,40.8,37.6016699560549,27.692138363422263,19.795865050317854
2,43,idle,345.6,319.4948483075687,239.29447703393683,175.7180583839945,104.4,95.22911170882533,67.83082479106379,47.33942513150711
2,44,idle,282.0,257.39149593612177,183.9206192314162,128.71011915974105,105.6,95.090992603298,64.67476506229302,43.101383181552904
2,45,idle,96.0,87.27578063799406,61.290598406972876,41.9523249154974,0.0,0.0,0.0,0.0
2,46,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,47,idle,196.8,179.95251812601947,129.2548412237817,90.63596809563992,58.8,52.38005997523611,34.33491366094541,22.18132509784731
2,48,idle,308.4,282.14130644524397,203.50645932473927,143.97068865900988,0.0,0.0,0.0,0.0
2,49,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
