1,40,idle,0.0,0.0,0.0,0.0,44.4,40.718113765719075,29.41036989615536,20.577842315228423
1,41,idle,328.8,300.42527076384073,215.28077158290017,150.73146717150289,54.0,48.570615218075815,32.85863009523038,21.75472234302137
1,42,idle,314.4,287.7537151731827,207.6246715054958,146.6117160868388,0.0,0.0,0.0,0.0
1,43,idle,134.4,122.66413688719342,88.09633808147534,62.57037725349499,74.4,67.51647911523023,47.04937980036544,31.915024405756878
1,44,idle,411.6,380.06109872289437,282.68404630290433,205.12527196912896,7.2,7.022382071879999,6.3577946249999995,5.622708
1,45,idle,318.0,290.8663777852328,209.40619742633572,147.54261119655985,0.0,0.0,0.0,0.0
1,46,idle,228.0,209.2161896680479,152.1798076732659,108.05413157015805,0.0,0.0,0.0,0.0
1,47,idle,175.2,160.7874912745509,117.18445750602159,83.70208743030707,0.0,0.0,0.0,0.0
1,48,idle,73.2,66.23541153361766,45.91149909169615,31.23403501412392,0.0,0.0,0.0,0.0
1,49,idle,147.6,133.4910939601238,92.32955813298915,62.6486761694226,0.0,0.0,0.0,0.0
2,0,idle,288.0,263.06435497603104,188.1769925769062,131.41988370065073,0.0,0.0,0.0,0.0
2,1,idle,54.0,48.570615218075815,32.85863009523038,21.75472234302137,0.0,0.0,0.0,0.0
2,2,idle,372.0,342.95451419321415,254.53688569449375,185.54010478707204,78.0,73.21820287066794,57.53346582479269,43.7706652996519
2,3,idle,81.6,74.96827770295177,54.77286378710478,39.06585361603472,0.0,0.0,0.0,0.0
2,4,idle,186.0,169.82357339663807,121.79282575709814,85.9167526074635,0.0,0.0,0.0,0.0
2,5,idle,344.4,316.107265527879,230.41752486652737,164.28137434827204,46.8,42.71093262806188,30.339851401347588,20.92005808370558
2,6,idle,223.2,202.05514231545175,140.02827338433872,94.94447957493037,0.0,0.0,0.0,0.0
2,7,idle,217.2,197.05245480129932,137.6011302998567,93.95692773411324,49.2,44.664094395044074,31.178708459783582,21.19725285617208
2,8,idle,322.8,296.81634646774984,217.49410750848602,155.5107081217055,8.4,8.1521582511612,7.2399048937499995,6.260437199999999
2,9,idle,327.6,299.0541533976921,213.8272654690368,149.70116503670488,0.0,0.0,0.0,0.0
2,10,idle,286.8,263.3180503518821,191.91613053327922,136.56371060406906,0.0,0.0,0.0,0.0
2,11,idle,291.6,266.01071884941985,189.49001054833633,131.89148082486216,0.0,0.0,0.0,0.0
2,12,idle,213.6,194.94361791598047,139.41621386576017,97.83559279510605,51.6,46.63698506876345,32.06171588971619,21.50524704780152
2,13,idle,168.0,154.4546464250985,112.79933961734682,80.02428719120783,15.6,14.697477240123842,11.679790001291876,8.9497610060052
2,14,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,idle,457.2,421.0685977680048,310.7431667460607,224.31343721770259,0.0,0.0,0.0,0.0
2,16,idle,86.4,77.14634593799745,50.95834883554484,33.11777252348902,0.0,0.0,0.0,0.0
2,17,idle,184.8,167.98713324741854,118.3366599653069,81.6942565815779,27.6,24.76628596276134,16.62343517459942,10.936447425641699
2,18,idle,324.0,295.5818242285774,210.95856337571814,147.61216591682378,0.0,0.0,0.0,0.0
2,19,idle,70.8,64.46205253737837,45.49867584207381,31.281622821179315,24.0,23.51324889588,21.668159624999998,19.577748
2,20,idle,105.6,95.090992603298,64.67476506229302,43.101383181552904,0.0,0.0,0.0,0.0
2,21,idle,316.8,289.7804830803123,208.54606076549052,146.77587388935206,0.0,0.0,0.0,0.0
2,22,idle,148.8,134.55475580618315,92.97799023818432,62.987591613199804,21.6,19.858348625989485,14.466856357002753,10.198864376436013
2,23,idle,219.6,201.81683721009347,147.69789289698036,105.6299217160618,0.0,0.0,0.0,0.0
2,24,idle,309.6,280.2830606712271,194.75299895260432,133.0014366372483,0.0,0.0,0.0,0.0
2,25,idle,219.6,199.93244195205784,141.889115701623,98.98065157785244,16.8,15.750502467722605,12.295800501227282,9.254784905404682
2,26,idle,338.4,308.6655750310736,219.74023844008997,152.79820131499375,27.6,24.76628596276134,16.62343517459942,10.936447425641699
2,27,idle,104.4,94.14758694719903,64.31774986810258,42.996389402534916,13.2,12.559409488954026,10.348797785364958,8.23427284692
2,28,idle,55.2,49.49409268555136,33.1691712141612,21.825494545191628,27.6,24.76628596276134,16.62343517459942,10.936447425641699
2,29,idle,253.2,231.06630180021793,165.1700570722993,115.86683660282786,44.4,40.718113765719075,29.41036989615536,20.577842315228423
2,30,idle,314.4,287.68826859405857,207.40325991220627,146.34573900712402,42.0,38.70516541991826,28.431968311742484,20.197602572476026
2,31,idle,259.2,236.31890709139108,168.32139800381708,117.62086403170102,0.0,0.0,0.0,0.0
2,32,idle,304.8,279.5503886354247,203.52110945512948,145.4175432391316,0.0,0.0,0.0,0.0
2,33,idle,76.8,69.33172585982383,47.5808105452086,31.977988304759247,0.0,0.0,0.0,0.0
2,34,idle,74.4,67.37955063782147,46.753020141231346,31.716364729998194,49.2,44.68382330178127,31.222858831280206,21.22805227533502
2,35,idle,229.2,211.19510516800506,156.00605507320063,112.60612203057883,54.0,48.51260436043467,32.73898810727095,21.679602559682948
2,36,idle,244.8,223.0944733461376,158.60157735888967,110.47320921454939,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,37,idle,394.8,361.44191300211577,261.0399064270863,184.51970984918924,0.0,0.0,0.0,0.0
2,38,idle,199.2,183.21330207480102,134.45966582520958,96.3788302961266,39.6,36.67188426254369,27.40207190709735,19.775113969417806
2,39,idle,176.4,160.6844465018876,114.16605295537127,79.62999018904868,0.0,0.0,0.0,0.0
2,40,idle,80.4,72.2384086012256,48.801770017948165,32.38018947428332,0.0,0.0,0.0,0.0
2,41,idle,387.6,351.54242447026155,245.19552165045013,167.21899608590581,0.0,0.0,0.0,0.0
2,42,idle,220.8,203.7080401391052,151.33275763020825,110.0359918199619,0.0,0.0,0.0,0.0
2,43,idle,22.8,20.85976513972959,14.943513539152613,10.37897793879241,121.2,111.54760245519421,82.96001398812874,61.537448944898905
2,44,idle,373.2,341.98122338035483,248.28980279049014,177.03111738409137,0.0,0.0,0.0,0.0
2,45,idle,0.0,0.0,0.0,0.0,42.0,38.50180649543832,27.91498492192284,19.76803592338487
2,46,idle,364.8,337.6657575469215,254.6232786641953,189.0413786071282,37.2,34.6180649116603,26.31797042852353,19.305682188242006
2,47,idle,114.0,103.88876008465162,73.7423200537494,51.15066601037369,25.2,22.832655813448973,15.826520969085234,10.686972130421855
2,48,idle,176.4,159.4121102890964,109.82919565875069,74.11089042997895,0.0,0.0,0.0,0.0
2,49,idle,44.4,40.718113765719075,29.41036989615536,20.577842315228423,26.4,23.80432925531448,16.23519492063097,10.81827491737967
