1,25,random_player,30.0,26.661436872102385,17.34265024507598,11.138522414769778,26.4,23.80432925531448,16.23519492063097,10.81827491737967
1,26,random_player,99.6,92.10780807996038,68.54372662477685,49.344966150957255,60.0,55.51870105647245,41.36718386183709,29.77385216545782
1,27,random_player,177.6,161.7557709518153,114.80770910604795,79.93430628384485,0.0,0.0,0.0,0.0
1,28,random_player,54.0,48.570615218075815,32.85863009523038,21.75472234302137,0.0,0.0,0.0,0.0
1,29,random_player,312.0,291.6991152233485,227.5060059490448,173.94179578333424,0.0,0.0,0.0,0.0
1,30,random_player,54.0,48.570615218075815,32.85863009523038,21.75472234302137,24.0,21.851167488332294,15.396337862194983,10.541080144913172
1,31,random_player,27.6,24.76628596276134,16.62343517459942,10.936447425641699,0.0,0.0,0.0,0.0
1,32,random_player,81.6,76.1691823774003,58.925454061663416,44.429013051332866,85.2,76.15552955765375,50.51182145923718,32.96401695996141
1,33,random_player,157.2,144.09988414748415,104.76711370930707,74.94388412286881,26.4,23.80432925531448,16.23519492063097,10.81827491737967
1,34,random_player,69.6,64.93903270453252,49.91339584154217,37.12027910308203,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,35,random_player,94.8,85.87697436829804,59.79101734491905,40.900495086061085,21.6,19.858348625989485,14.466856357002753,10.198864376436013
1,36,random_player,56.4,50.48490906589506,33.61569859046886,21.979250108719235,0.0,0.0,0.0,0.0
1,37,random_player,156.0,144.7827568703187,109.58097563807566,80.82028995142292,56.4,50.48490906589506,33.61569859046886,21.979250108719235
1,38,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,random_player,140.4,127.36512216315239,89.10904753374761,61.19317486885941,22.8,20.85976513972959,14.943513539152613,10.37897793879241
1,40,random_player,28.8,27.095704137264505,21.51486960142012,16.610769253377793,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,41,random_player,54.0,48.570615218075815,32.85863009523038,21.75472234302137,0.0,0.0,0.0,0.0
1,42,random_player,96.0,87.8439215269042,63.79297899146958,45.86083698699532,76.8,69.17305741828149,47.21592413711133,31.710631512711526
1,43,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,44,random_player,57.6,51.42772283486371,33.966085419675395,22.074969840411477,0.0,0.0,0.0,0.0
1,45,random_player,237.6,218.02460062028644,158.90835653936105,113.52735128866327,0.0,0.0,0.0,0.0
1,46,random_player,16.8,15.750502467722605,12.295800501227282,9.254784905404682,8.4,8.1521582511612,7.2399048937499995,6.260437199999999
1,47,random_player,129.6,120.11862509946772,90.37903492960224,66.09716973435816,42.0,38.70516541991826,28.431968311742484,20.197602572476026
1,48,random_player,30.0,28.331292634188326,22.71114789738858,17.560606568233204,51.6,46.63698506876345,32.06171588971619,21.50524704780152
1,49,random_player,67.2,62.74529470150281,48.82745031801956,37.41980148561287,19.2,17.82506746861492,13.43695995235762,9.776375773377792
1,50,random_player,58.8,53.05821268555136,36.592171214161205,25.07749454519163,27.6,24.76628596276134,16.62343517459942,10.936447425641699
1,51,random_player,30.0,26.661436872102385,17.34265024507598,11.138522414769778,25.2,22.832655813448973,15.826520969085234,10.686972130421855
1,52,random_player,204.0,186.70218487663755,134.83401374471444,95.52381826927984,0.0,0.0,0.0,0.0
1,53,random_player,0.0,0.0,0.0,0.0,54.0,48.570615218075815,32.85863009523038,21.75472234302137
1,54,random_player,177.6,165.16783990019837,125.73570156513368,92.93309111217492,0.0,0.0,0.0,0.0
1,55,random_player,82.8,77.32991135229643,59.765811592564425,44.85147297783442,0.0,0.0,0.0,0.0
1,56,random_player,67.2,62.10661822159205,46.540673374092705,34.322882955335025,0.0,0.0,0.0,0.0
1,57,random_player,136.8,123.94711566021984,86.54256945498445,59.58889913991609,87.6,78.09868307836983,51.32717707681488,33.22412778092484
1,58,random_player,134.4,123.60458106476409,90.70609220420316,65.13863426479473,46.8,42.71093262806188,30.339851401347588,20.92005808370558
1,59,random_player,237.6,219.48740227972462,163.6868452537747,119.32635978063213,3.6,3.56412,3.423,3.252
1,60,random_player,86.4,79.18048497953143,57.238526867109385,40.28933836807042,0.0,0.0,0.0,0.0
1,61,random_player,50.4,46.552259607987025,34.89469796444613,25.8077301878697,21.6,19.858348625989485,14.466856357002753,10.198864376436013
1,62,random_player,39.6,37.66737588196197,31.01046913974057,24.66097712794801,56.4,50.48490906589506,33.61569859046886,21.979250108719235
1,63,random_player,170.4,155.84249581915813,112.23334664630133,79.14913880865701,37.2,34.6180649116603,26.31797042852353,19.305682188242006
1,64,random_player,213.6,197.31385141463375,147.25533662354957,107.60221564039122,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,65,random_player,0.0,0.0,0.0,0.0,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,66,random_player,49.2,44.624634588750816,31.090291531602162,21.135311802077712,72.0,65.54358844151086,46.16637237043282,31.60703021412744
1,67,random_player,79.2,71.34526017388366,48.565509076356186,32.3665746901048,25.2,22.832655813448973,15.826520969085234,10.686972130421855
1,68,random_player,145.2,133.42718526162827,97.37144959345335,69.16660629579673,54.0,48.570615218075815,32.85863009523038,21.75472234302137
1,69,random_player,70.8,65.93296259024322,50.40328626081086,37.35647161855105,0.0,0.0,0.0,0.0
1,70,random_player,201.6,183.69088386641604,130.55380628734594,90.923518928602,0.0,0.0,0.0,0.0
1,71,random_player,145.2,131.64329766915608,91.79738069499979,62.66926226628461,0.0,0.0,0.0,0.0
1,72,random_player,58.8,54.72937204607828,42.12869494060825,31.956205022784346,75.6,68.1305624429587,46.6307141621727,31.436110003251986
1,73,random_player,42.0,38.70516541991826,28.431968311742484,20.197602572476026,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,74,random_player,280.8,255.53792840251262,180.33250509551652,124.24151194268005,0.0,0.0,0.0,0.0
1,75,random_player,96.0,87.27578063799406,61.290598406972876,41.9523249154974,19.2,17.82506746861492,13.43695995235762,9.776375773377792
1,76,random_player,0.0,0.0,0.0,0.0,45.6,41.67947260737775,29.791632923824974,20.685710326461862
1,77,random_player,13.2,12.559409488954026,10.348797785364958,8.23427284692,54.0,48.570615218075815,32.85863009523038,21.75472234302137
1,78,random_player,147.6,136.70528412300945,102.81015474209114,75.33555031380888,0.0,0.0,0.0,0.0
1,79,random_player,0.0,0.0,0.0,0.0,19.2,17.82506746861492,13.43695995235762,9.776375773377792
1,80,random_player,151.2,136.49221757244777,93.82205530363015,63.31250183128094,0.0,0.0,0.0,0.0
1,81,random_player,32.4,30.447979707846443,23.975590502519154,18.20454591140988,0.0,0.0,0.0,0.0
1,82,random_player,0.0,0.0,0.0,0.0,49.2,44.68382330178127,31.222858831280206,21.22805227533502
1,83,random_player,87.6,81.23338184281167,61.40697645746035,45.344626132140235,0.0,0.0,0.0,0.0
1,84,random_player,177.6,162.59770787159988,117.76859090062335,83.91561008105957,0.0,0.0,0.0,0.0
1,85,random_player,20.4,18.846816793928774,13.965111954739738,9.998738196040014,0.0,0.0,0.0,0.0
1,86,random_player,34.8,33.615143823995226,29.37575480411496,25.031538046919994,0.0,0.0,0.0,0.0
1,87,random_player,68.4,63.08863392142781,46.83369127892559,34.093700299820874,21.6,20.046816793928773,15.16511195473974,11.198738196040013
1,88,random_player,153.6,141.46263372953706,104.68351620175322,76.21374195516161,0.0,0.0,0.0,0.0
1,89,random_player,0.0,0.0,0.0,0.0,58.8,52.38005997523611,34.33491366094541,22.18132509784731
1,90,random_player,69.6,63.26809245819966,44.53842009652226,30.704483349026578,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,91,random_player,30.0,26.661436872102385,17.34265024507598,11.138522414769778,46.8,42.71093262806188,30.339851401347588,20.92005808370558
1,92,random_player,66.0,60.51607190805337,43.730337278445596,30.662212280235657,0.0,0.0,0.0,0.0
1,93,random_player,68.4,62.20443061214031,43.88998799132709,30.36556790524937,18.0,16.79299744304538,12.881010476165915,9.529306414864214
1,94,random_player,76.8,71.10259072328802,53.19612763387793,38.58849093552621,18.0,16.79299744304538,12.881010476165915,9.529306414864214
1,95,random_player,79.2,71.4032710315248,48.68515106431561,32.44169447344323,0.0,0.0,0.0,0.0
1,96,random_player,398.4,365.83849549238835,267.63555755644825,192.24103623148824,12.0,11.474150998943463,9.630313458278906,7.8158587188
1,97,random_player,174.0,161.98012524051597,123.71482755669307,91.73267330907653,0.0,0.0,0.0,0.0
1,98,random_player,352.8,324.429081715351,238.06271198934724,170.86885615100385,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,99,random_player,67.2,62.74186961147465,48.45628354494852,36.33595956006637,82.8,74.28923832120954,49.85089351109983,32.79752502609891
2,0,random_player,194.4,177.87795312512716,128.11368177265138,90.11437722766681,52.8,49.29479650177522,37.940702457258894,28.2032841074499
2,1,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,random_player,0.0,0.0,0.0,0.0,55.2,49.522952358448194,33.22745833650041,21.861077600457197
2,3,random_player,94.8,86.22636743175022,60.718132095971086,41.715102926038206,56.4,50.48490906589506,33.61569859046886,21.979250108719235
2,4,random_player,150.0,139.0778318698039,105.21474307451808,77.95109060949918,0.0,0.0,0.0,0.0
2,5,random_player,24.0,21.851167488332294,15.396337862194983,10.541080144913172,0.0,0.0,0.0,0.0
2,6,random_player,48.0,43.66267788130397,30.702051277633718,21.01713929381568,0.0,0.0,0.0,0.0
2,7,random_player,72.0,67.60525504233141,53.42530030239606,41.19651739314638,0.0,0.0,0.0,0.0
2,8,random_player,193.2,177.64745241394766,130.56146341455838,94.17491143457379,28.8,25.718623103133723,16.992263415869452,11.042802683077532
2,9,random_player,90.0,82.1872393365754,58.698433813252095,40.87542990371064,0.0,0.0,0.0,0.0
2,10,random_player,110.4,102.16949998703916,77.03588173828012,57.22216339639381,52.8,49.16967709640621,37.588111825744846,27.86803569111709
2,11,random_player,62.4,56.86957844485989,40.52786579274715,28.457813036063552,1.2,1.2,1.2,1.2
2,12,random_player,100.8,91.32080837054473,63.284574720996424,42.733299323136535,20.4,19.648566970612677,16.951923815671872,14.185347612000003
2,13,random_player,98.4,91.35028166588887,69.66261690393085,52.299732144186684,10.8,10.377930301963092,8.874014166609374,7.350954131999999
2,14,random_player,114.0,105.55550358011527,79.06787391597793,57.49334728415381,34.8,32.54349991076798,25.176810977393192,18.784091320268896
2,15,random_player,37.2,34.6180649116603,26.31797042852353,19.305682188242006,49.2,44.68382330178127,31.222858831280206,21.22805227533502
2,16,random_player,201.6,185.25656303959215,135.62893912704584,97.06532512730828,0.0,0.0,0.0,0.0
2,17,random_player,200.4,181.98644601124272,127.91679830243228,88.43930242492297,0.0,0.0,0.0,0.0
