0,35,random,63.6,58.42239416697479,42.55316534915451,30.12395710562167,31.2,29.384317861787085,23.32715839732399,17.86563046763268
0,36,random,250.8,229.98660661259368,167.02889267344125,118.50934216599306,33.6,31.237695441692686,23.817527705761986,17.72993207079241
0,37,random,0.0,0.0,0.0,0.0,51.6,46.63698506876345,32.06171588971619,21.50524704780152
0,38,random,46.8,43.88870158030989,34.39588007758603,26.140075668242005,0.0,0.0,0.0,0.0
0,39,random,69.6,65.08699982153595,50.353621954786384,37.56818264053779,0.0,0.0,0.0,0.0
0,40,random,153.6,141.6558455256314,105.57732782291488,77.6501091583678,26.4,23.80432925531448,16.23519492063097,10.81827491737967
0,41,random,0.0,0.0,0.0,0.0,13.2,12.559409488954026,10.348797785364958,8.23427284692
0,42,random,153.6,141.87972121561523,105.88857875186186,77.486629761717,0.0,0.0,0.0,0.0
0,43,random,79.2,71.4032710315248,48.68515106431561,32.44169447344323,32.4,30.447979707846443,23.975590502519154,18.20454591140988
0,44,random,301.2,277.04966151644504,203.59692213405899,146.5509625504323,0.0,0.0,0.0,0.0
0,45,random,30.0,28.331292634188326,22.71114789738858,17.560606568233204,25.2,22.832655813448973,15.826520969085234,10.686972130421855
0,46,random,121.2,111.51997276392443,81.88774842114252,58.621011099496585,0.0,0.0,0.0,0.0
0,47,random,201.6,183.93835714553967,131.11625023812718,91.32420203002177,15.6,14.697477240123842,11.679790001291876,8.9497610060052
0,48,random,54.0,50.705236525704905,40.07123430084735,30.949671169417808,0.0,0.0,0.0,0.0
0,49,random,86.4,79.23964916789458,57.36950518957483,40.376677657776234,0.0,0.0,0.0,0.0
1,0,random,0.0,0.0,0.0,0.0,74.4,67.37955063782147,46.753020141231346,31.716364729998194
1,1,random,109.2,99.49562163161413,70.90091848662424,49.93589242394767,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,2,random,62.4,57.40840986818573,42.019641402639465,29.86981908971078,26.4,23.80432925531448,16.23519492063097,10.81827491737967
1,3,random,52.8,47.521202011831974,32.28616378422859,21.51750035356219,15.6,14.697477240123842,11.679790001291876,8.9497610060052
1,4,random,28.8,25.718623103133723,16.992263415869452,11.042802683077532,0.0,0.0,0.0,0.0
1,5,random,25.2,22.832655813448973,15.826520969085234,10.686972130421855,2.4,2.388,2.34,2.28
1,6,random,0.0,0.0,0.0,0.0,72.0,64.93946946419014,44.68371144631037,30.415597944767313
1,7,random,162.0,148.93731095324057,109.57462580008509,79.4302453691488,0.0,0.0,0.0,0.0
1,8,random,84.0,78.17161872148866,59.75033358496421,44.50154172633098,18.0,16.79299744304538,12.881010476165915,9.529306414864214
1,9,random,0.0,0.0,0.0,0.0,9.6,9.270636668649589,8.077909649062498,6.834393480000001
1,10,random,259.2,235.41637843248955,165.76489632891725,114.9996537322599,0.0,0.0,0.0,0.0
1,11,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,random,112.8,102.13224356626732,71.30628832045875,49.27425934664485,0.0,0.0,0.0,0.0
1,13,random,145.2,133.43276313125278,97.44727246023052,69.30501293768847,0.0,0.0,0.0,0.0
1,14,random,100.8,92.5217130449932,67.43716499555504,48.0964587584347,0.0,0.0,0.0,0.0
1,15,random,175.2,160.20288988393443,116.09067003908388,83.67806519596668,0.0,0.0,0.0,0.0
1,16,random,202.8,187.39806961285262,140.2037676904534,103.01016232151686,0.0,0.0,0.0,0.0
1,17,random,144.0,130.53046805001682,91.04081992732874,62.258389005980526,51.6,46.63698506876345,32.06171588971619,21.50524704780152
1,18,random,51.6,46.63698506876345,32.06171588971619,21.50524704780152,0.0,0.0,0.0,0.0
1,19,random,126.0,115.91092342555288,84.76384609800313,60.13907002592418,0.0,0.0,0.0,0.0
1,20,random,114.0,104.24875386142912,74.59834068217532,51.80463278660346,24.0,21.851167488332294,15.396337862194983,10.541080144913172
1,21,random,123.6,111.98405574311425,77.79439159361286,52.81365255780067,16.8,15.750502467722605,12.295800501227282,9.254784905404682
1,22,random,286.8,260.02617651198415,181.4941732211525,124.22225132912534,0.0,0.0,0.0,0.0
1,23,random,214.8,196.90116418141588,142.46391917602156,100.37474660326271,25.2,22.832655813448973,15.826520969085234,10.686972130421855
1,24,random,140.4,129.11821599667226,94.71202788226081,67.84211014694355,27.6,24.76628596276134,16.62343517459942,10.936447425641699
1,25,random,22.8,20.85976513972959,14.943513539152613,10.37897793879241,27.6,24.76628596276134,16.62343517459942,10.936447425641699
1,26,random,57.6,53.402642660042105,40.11175831303436,29.147363578481233,73.2,68.1007422906214,51.800114517837685,38.112830265066506
1,27,random,255.6,235.40828611910604,173.55034589955017,124.89340019284897,0.0,0.0,0.0,0.0
1,28,random,0.0,0.0,0.0,0.0,54.0,48.570615218075815,32.85863009523038,21.75472234302137
1,29,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,random,0.0,0.0,0.0,0.0,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,31,random,68.4,63.36713009400637,47.7290039224443,35.15361164593359,32.4,30.426812837109864,23.91236837226263,18.140151977092213
1,32,random,82.8,76.35792800269323,56.25649232706101,40.105886926132655,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,33,random,153.6,138.78282166934622,95.43817120554696,64.15805920344143,0.0,0.0,0.0,0.0
1,34,random,141.6,130.77623955110874,97.94143012773377,72.38023671411702,61.2,55.907621737413045,40.13962553877869,28.33964052780152
1,35,random,139.2,128.6168141986748,95.53045179628327,68.77504254530217,24.0,21.851167488332294,15.396337862194983,10.541080144913172
1,36,random,52.8,50.9698075227279,44.42173399478683,37.72097765892,140.4,127.99389440371317,90.70096830312825,62.53016723072582
1,37,random,46.8,42.71093262806188,30.339851401347588,20.92005808370558,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,38,random,19.2,17.82506746861492,13.43695995235762,9.776375773377792,0.0,0.0,0.0,0.0
1,39,random,298.8,275.9113486668641,205.47479138246715,149.50899127398603,69.6,65.69584209627216,52.730364997689264,41.075752364787675
1,40,random,87.6,80.19503664078351,57.77709020139573,40.54734924775555,46.8,42.71093262806188,30.339851401347588,20.92005808370558
1,41,random,272.4,250.3951591108512,183.66706404104124,132.0865675518036,24.0,21.851167488332294,15.396337862194983,10.541080144913172
1,42,random,49.2,44.68382330178127,31.222858831280206,21.22805227533502,0.0,0.0,0.0,0.0
1,43,random,110.4,102.06463630600753,76.29880396818938,55.703220577384,67.2,61.27950178376269,43.6606206735995,30.444204603011784
1,44,random,56.4,50.48490906589506,33.61569859046886,21.979250108719235,84.0,76.843896994623,55.45013600465953,39.24020912791615
1,45,random,130.8,121.66885332090216,93.20010256820018,69.90149300322078,0.0,0.0,0.0,0.0
1,46,random,117.6,108.6472457208816,81.50464381412435,60.320224029275366,0.0,0.0,0.0,0.0
1,47,random,146.4,134.0865438170993,97.01549567456998,68.69418760757803,0.0,0.0,0.0,0.0
1,48,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,49,random,85.2,79.0361253786114,59.943416941855396,44.536397499797715,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,0,random,254.4,233.9484153628786,171.88030221094675,123.64998428872899,82.8,74.28923832120954,49.85089351109983,32.79752502609891
2,1,random,44.4,41.9221307067899,33.60590396079805,26.020404630209885,0.0,0.0,0.0,0.0
2,2,random,128.4,118.78272109984925,88.81916381989154,64.6812149671672,0.0,0.0,0.0,0.0
2,3,random,139.2,129.20594399847334,97.86413070978053,72.25559965804513,88.8,79.04149684733848,51.6775639060214,33.31984751261709
2,4,random,121.2,111.70302968827018,82.35527682075889,59.01547514745341,74.4,67.37955063782147,46.753020141231346,31.716364729998194
2,5,random,81.6,73.2398251149657,49.27842720009803,32.56030303663972,21.6,19.858348625989485,14.466856357002753,10.198864376436013
2,6,random,163.2,150.71644990657558,112.31359204453649,81.85369132028544,0.0,0.0,0.0,0.0
2,7,random,106.8,97.8477615083093,70.67221613726022,49.753056096321274,44.4,40.718113765719075,29.41036989615536,20.577842315228423
2,8,random,69.6,62.757990277199205,43.20892782755479,29.53227922984731,50.4,46.27900443943846,33.833377326087984,24.365836506857868
2,9,random,0.0,0.0,0.0,0.0,34.8,32.229097790295384,24.270352028804353,17.89203427691317
2,10,random,145.2,134.80582095112968,102.6209945616435,76.67943549015918,0.0,0.0,0.0,0.0
2,11,random,240.0,220.47514856522727,161.12821584182223,115.12589345024746,26.4,23.80432925531448,16.23519492063097,10.81827491737967
2,12,random,68.4,62.44970205736574,44.52725148395977,30.911687575455506,169.2,156.77146374174342,118.47451852667818,87.86987423816694
2,13,random,214.8,196.43362244229425,141.26522406054838,99.34303344237276,0.0,0.0,0.0,0.0
2,14,random,57.6,53.28063552129541,39.802111471604384,28.89151804183174,0.0,0.0,0.0,0.0
2,15,random,112.8,103.10621746875604,73.77602418043472,51.35200938095671,0.0,0.0,0.0,0.0
2,16,random,114.0,105.7841583852258,79.70393082719805,58.088070414880306,0.0,0.0,0.0,0.0
2,17,random,109.2,98.06470790362717,66.02780130939159,43.58021688821301,0.0,0.0,0.0,0.0
2,18,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,random,157.2,144.776823986876,107.21750479495469,78.1762427555158,0.0,0.0,0.0,0.0
2,20,random,265.2,244.93111060351748,182.55281752291324,133.1285716038667,0.0,0.0,0.0,0.0
2,21,random,132.0,122.3696678938972,92.01210652240037,67.0870476333357,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,22,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,random,129.6,118.58021879973803,86.16926887079808,62.14156622120901,0.0,0.0,0.0,0.0
2,24,random,142.8,129.6653940454265,90.85422545757825,62.26858847678967,30.0,28.331292634188326,22.71114789738858,17.560606568233204
2,25,random,14.4,13.633815394064486,11.031357896096711,8.610845562228,56.4,51.91184798615223,38.37241909733112,27.887921092225533
2,26,random,49.2,44.624634588750816,31.090291531602162,21.135311802077712,0.0,0.0,0.0,0.0
2,27,random,72.0,65.36660229202063,45.77461855681846,31.336124987245807,28.8,25.718623103133723,16.992263415869452,11.042802683077532
2,28,random,120.0,110.75371237708922,82.02326751151219,58.96700458930672,0.0,0.0,0.0,0.0
2,29,random,112.8,103.28739501977044,74.21707765450569,51.69676477537002,46.8,42.69100443943846,30.293377326087985,20.885836506857867
2,30,random,144.0,132.0937249547565,96.08601416937778,68.35197183910088,14.4,13.633815394064486,11.031357896096711,8.610845562228
2,31,random,108.0,98.32279880910704,69.8300047547437,48.84765659181891,0.0,0.0,0.0,0.0
2,32,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,random,142.8,132.81550257581543,101.13940549271884,74.75678401676232,36.0,34.41149078986058,28.853125410253234,23.401085697720006
2,34,random,190.8,172.73020263235767,119.93127218887614,81.77486896958149,0.0,0.0,0.0,0.0
2,35,random,121.2,109.83955258477488,77.06089974449111,53.74905845122126,0.0,0.0,0.0,0.0
2,36,random,116.4,105.78332502573366,74.45523817749122,51.344394356908616,82.8,74.28923832120954,49.85089351109983,32.79752502609891
2,37,random,128.4,118.81704020542769,89.25392270695619,65.73694634605813,0.0,0.0,0.0,0.0
2,38,random,202.8,186.9351291683176,138.3849010580343,100.29754256231834,0.0,0.0,0.0,0.0
2,39,random,106.8,100.59841988228767,80.34197392396528,62.538129133442546,25.2,22.832655813448973,15.826520969085234,10.686972130421855
2,40,random,206.4,190.98806412101285,142.86850988037102,103.93653518461262,22.8,21.85208130090655,18.504327624888276,15.166812850800001
2,41,random,164.4,149.62600296684792,105.58553078251344,72.68939617216249,0.0,0.0,0.0,0.0
2,42,random,90.0,83.07854948242148,61.89465018155397,45.21990107466574,0.0,0.0,0.0,0.0
2,43,random,135.6,123.05060553189705,86.37574079430547,59.736703711368826,112.8,100.89266433567077,67.07390176821639,43.860927657530254
2,44,random,103.2,95.04595616276951,71.02337870498519,53.10974068325199,54.0,50.306328333835935,38.44244685952191,28.40341028784589
2,45,random,79.2,72.75365278270615,53.29093413187842,38.260063321811785,0.0,0.0,0.0,0.0
2,46,random,88.8,83.39879856757965,66.0327528064086,51.17304801294843,73.2,66.53499079011357,46.619196693475196,31.769132420248194
2,47,random,25.2,22.832655813448973,15.826520969085234,10.686972130421855,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,48,random,62.4,58.62743654896836,46.78481825505283,36.88676772937967,19.2,17.82506746861492,13.43695995235762,9.776375773377792
2,49,random,90.0,83.18654360979384,62.24583351589634,45.62182090460672,49.2,44.68382330178127,31.222858831280206,21.22805227533502
