1,8,random,208.8,190.97790837991826,137.60372493063537,97.18538283499947,49.2,44.68382330178127,31.222858831280206,21.22805227533502
1,9,random,22.8,22.174212752529588,19.8649617740625,17.371221480000003,0.0,0.0,0.0,0.0
1,10,random,145.2,133.61519766514306,97.90623465633546,69.68377130506524,156.0,142.75361068938395,102.552082374649,71.63698504253182
1,11,random,45.6,41.35891411222623,29.02244024636785,20.08828342077498,0.0,0.0,0.0,0.0
1,12,random,44.4,40.718113765719075,29.41036989615536,20.577842315228423,0.0,0.0,0.0,0.0
1,13,random,164.4,149.6254169985889,105.57923383577877,72.68104952956934,82.8,74.28923832120954,49.85089351109983,32.79752502609891
1,14,random,98.4,89.34791769682533,62.401567291063785,42.42530513150711,0.0,0.0,0.0,0.0
1,15,random,56.4,50.48490906589506,33.61569859046886,21.979250108719235,0.0,0.0,0.0,0.0
1,16,random,80.4,73.9024140229942,54.19925122376106,38.87237474104387,100.8,91.20302283161415,63.02606848662423,42.55709242394767
1,17,random,144.0,130.54898859803953,91.07010714857921,62.26513610197025,0.0,0.0,0.0,0.0
1,18,random,55.2,49.49409268555136,33.1691712141612,21.825494545191628,0.0,0.0,0.0,0.0
1,19,random,60.0,53.32287374420477,34.68530049015196,22.277044829539555,0.0,0.0,0.0,0.0
1,20,random,84.0,76.1317498315248,53.13700106431561,36.56849447344323,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,21,random,283.2,258.5223319161883,184.9245948170233,129.58249737251387,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,22,random,58.8,52.38005997523611,34.33491366094541,22.18132509784731,42.0,38.70516541991826,28.431968311742484,20.197602572476026
1,23,random,146.4,132.90648121920196,93.49011211075846,64.9534495832422,24.0,21.851167488332294,15.396337862194983,10.541080144913172
1,24,random,230.4,211.0851403190754,152.77432807851983,108.09462376393567,0.0,0.0,0.0,0.0
1,25,random,112.8,104.09334256444009,77.70651274952348,57.25555126669673,26.4,23.80432925531448,16.23519492063097,10.81827491737967
1,26,random,105.6,97.38849667839527,72.32686932040731,52.74793061176208,22.8,20.85976513972959,14.943513539152613,10.37897793879241
1,27,random,135.6,125.23338131803807,93.56397756165622,68.70965835593674,110.4,99.01704504399954,66.39662955066161,43.686572145648825
1,28,random,123.6,111.84592549508078,77.4837102594443,52.59323894387053,27.6,24.76628596276134,16.62343517459942,10.936447425641699
1,29,random,0.0,0.0,0.0,0.0,22.8,21.85208130090655,18.504327624888276,15.166812850800001
1,30,random,182.4,167.22699794587086,121.31017458634498,86.07930312145687,0.0,0.0,0.0,0.0
1,31,random,216.0,196.7943458149476,139.72122061050558,97.22154034329243,0.0,0.0,0.0,0.0
1,32,random,55.2,50.69499735999987,37.32176148871984,27.18865398048978,15.6,14.697477240123842,11.679790001291876,8.9497610060052
1,33,random,93.6,85.10297397755534,59.93366901899239,41.28493229696123,43.2,40.890702123142354,33.05994568275354,25.794879415153208
1,34,random,246.0,225.19833405463334,162.4112609129681,114.51873250139164,44.4,40.718113765719075,29.41036989615536,20.577842315228423
1,35,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,random,51.6,46.63698506876345,32.06171588971619,21.50524704780152,0.0,0.0,0.0,0.0
1,37,random,79.2,71.4032710315248,48.68515106431561,32.44169447344323,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,38,random,270.0,247.86656077469826,180.54187054411005,128.27947698859052,20.4,18.846816793928774,13.965111954739738,9.998738196040014
1,39,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,40,random,144.0,133.9181965719073,102.7473867822638,77.6200228639514,0.0,0.0,0.0,0.0
1,41,random,190.8,176.72858061700035,133.14621899917918,98.14434520016455,0.0,0.0,0.0,0.0
1,42,random,145.2,136.01693007032358,106.38904257768841,81.00107551182633,0.0,0.0,0.0,0.0
1,43,random,0.0,0.0,0.0,0.0,60.0,55.61450871194189,42.12690352634759,31.456886083705584
1,44,random,14.4,13.633815394064486,11.031357896096711,8.610845562228,25.2,23.051167488332293,16.596337862194982,11.741080144913171
1,45,random,30.0,28.331292634188326,22.71114789738858,17.560606568233204,0.0,0.0,0.0,0.0
1,46,random,118.8,107.99602027465951,75.90707896279015,52.08639883881188,0.0,0.0,0.0,0.0
1,47,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,48,random,94.8,86.85317527761617,63.119958177195485,45.22853096181379,0.0,0.0,0.0,0.0
1,49,random,72.0,67.2226858232585,52.099125638213756,39.49447217383174,0.0,0.0,0.0,0.0
2,0,random,0.0,0.0,0.0,0.0,61.2,56.53023288853319,41.868928264100106,29.973978345853826
2,1,random,133.2,123.97699134956115,95.39758324032435,72.28045719409027,0.0,0.0,0.0,0.0
2,2,random,121.2,110.04743596290245,76.96249940267651,52.51208103322062,0.0,0.0,0.0,0.0
2,3,random,92.4,84.04991855166467,59.315817572455835,40.974119927632835,27.6,26.063634111694963,20.95892012522842,16.363699894864215
2,4,random,91.2,84.8824807247507,64.64013718523238,47.59253945497292,0.0,0.0,0.0,0.0
2,5,random,51.6,46.63698506876345,32.06171588971619,21.50524704780152,0.0,0.0,0.0,0.0
2,6,random,108.0,99.79142548649855,74.87500426489855,55.43282738369517,20.4,19.648566970612677,16.951923815671872,14.185347612000003
2,7,random,34.8,32.54349991076798,25.176810977393192,18.784091320268896,0.0,0.0,0.0,0.0
2,8,random,27.6,26.193224883018512,21.380155681461666,16.845118409148,0.0,0.0,0.0,0.0
2,9,random,76.8,69.46964088221243,47.888236858801434,32.192219178223375,0.0,0.0,0.0,0.0
2,10,random,76.8,69.17305741828149,47.21592413711133,31.710631512711526,18.0,16.79299744304538,12.881010476165915,9.529306414864214
2,11,random,117.6,107.01514195442822,75.48462685456896,51.95322845457306,0.0,0.0,0.0,0.0
2,12,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13,random,42.0,38.58315828117156,28.122321470312517,19.941757035826537,0.0,0.0,0.0,0.0
2,14,random,274.8,250.39649471657,177.58661825994773,123.01989748193031,0.0,0.0,0.0,0.0
2,15,random,0.0,0.0,0.0,0.0,22.8,20.85976513972959,14.943513539152613,10.37897793879241
2,16,random,114.0,105.33995384954689,78.94626506656643,58.282035211263384,51.6,46.63698506876345,32.06171588971619,21.50524704780152
2,17,random,250.8,228.52812821008322,163.21345035380116,115.43123324238336,15.6,15.174540323041201,13.597699518749998,11.883145200000001
2,18,random,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,random,99.6,91.63298028238684,67.25370048484912,48.161883368043526,26.4,23.80432925531448,16.23519492063097,10.81827491737967
2,20,random,0.0,0.0,0.0,0.0,27.6,24.76628596276134,16.62343517459942,10.936447425641699
2,21,random,91.2,83.18868012973611,59.17660052375391,41.06040453126339,154.8,139.8328267627204,96.01726588153265,64.40455524022633
2,22,random,145.2,133.84327148135242,99.3800314643372,72.5321852047302,20.4,18.846816793928774,13.965111954739738,9.998738196040014
2,23,random,72.0,65.1459902771992,45.54892782755479,31.81227922984731,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,24,random,54.0,48.570615218075815,32.85863009523038,21.75472234302137,15.6,14.697477240123842,11.679790001291876,8.9497610060052
2,25,random,0.0,0.0,0.0,0.0,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,26,random,86.4,79.9852549854067,60.262157660064844,44.53383248331953,0.0,0.0,0.0,0.0
2,27,random,74.4,68.90415751108038,51.72000708280925,37.765176492853584,26.4,23.80432925531448,16.23519492063097,10.81827491737967
2,28,random,102.0,93.07571813716528,66.75162953208861,47.225853618116204,207.6,190.55516005054093,138.72166607195265,98.52681482821113
2,29,random,69.6,64.63088718625734,49.09531664044076,36.397712897963885,54.0,48.570615218075815,32.85863009523038,21.75472234302137
2,30,random,152.4,140.61537031329684,105.14232088590359,77.70908208850237,49.2,44.68382330178127,31.222858831280206,21.22805227533502
2,31,random,261.6,239.8086121238584,174.87562156041392,125.89260404402802,58.8,52.38005997523611,34.33491366094541,22.18132509784731
2,32,random,0.0,0.0,0.0,0.0,112.8,100.95067519331192,67.1935437561758,43.93604744086869
2,33,random,114.0,104.24875386142912,74.59834068217532,51.80463278660346,0.0,0.0,0.0,0.0
2,34,random,230.4,211.34203956439953,153.21746800747917,108.16261288962345,0.0,0.0,0.0,0.0
2,35,random,58.8,52.38005997523611,34.33491366094541,22.18132509784731,8.4,8.1521582511612,7.2399048937499995,6.260437199999999
2,36,random,129.6,118.25858422545687,84.5635220529524,59.3545162926908,20.4,19.648566970612677,16.951923815671872,14.185347612000003
2,37,random,67.2,63.301638917071124,50.44805763749328,39.04561761119321,0.0,0.0,0.0,0.0
2,38,random,72.0,66.68841666955123,50.229339135397474,36.956852055851584,0.0,0.0,0.0,0.0
2,39,random,124.8,112.99440374112781,78.28286182284234,52.995127598574925,0.0,0.0,0.0,0.0
2,40,random,93.6,85.18088282552799,60.09794413561027,41.388485187218464,0.0,0.0,0.0,0.0
2,41,random,116.4,105.84192185163381,74.58117711218536,51.4278607828402,55.2,50.69499735999987,37.32176148871984,27.18865398048978
2,42,random,111.6,101.84813847274893,72.6177977767507,50.566837505169794,45.6,42.92143021273107,34.05082514400257,26.135045452268898
2,43,random,46.8,42.71093262806188,30.339851401347588,20.92005808370558,13.2,12.559409488954026,10.348797785364958,8.23427284692
2,44,random,56.4,51.91184798615223,38.37241909733112,27.887921092225533,0.0,0.0,0.0,0.0
2,45,random,150.0,135.90637775106518,94.29087017082624,63.81286417652933,20.4,18.846816793928774,13.965111954739738,9.998738196040014
2,46,random,64.8,60.52890868552987,47.068184438967855,35.952672995228426,25.2,22.832655813448973,15.826520969085234,10.686972130421855
2,47,random,20.4,18.846816793928774,13.965111954739738,9.998738196040014,58.8,52.38005997523611,34.33491366094541,22.18132509784731
2,48,random,136.8,125.79317693680892,92.87106405337894,67.87728407242483,0.0,0.0,0.0,0.0
2,49,random,102.0,93.72300699061037,68.49150513824847,48.83263974773135,26.4,23.80432925531448,16.23519492063097,10.81827491737967
