0,20,random_player,135.6,122.18291487028301,83.98764186470333,57.45748087569463,0.0,0.0,0.0,0.0
0,21,random_player,54.0,48.570615218075815,32.85863009523038,21.75472234302137,0.0,0.0,0.0,0.0
0,22,random_player,93.6,86.04424965730341,63.24751386325986,45.71644572839916,0.0,0.0,0.0,0.0
0,23,random_player,20.4,18.846816793928774,13.965111954739738,9.998738196040014,0.0,0.0,0.0,0.0
0,24,random_player,109.2,98.06470790362717,66.02780130939159,43.58021688821301,58.8,52.38005997523611,34.33491366094541,22.18132509784731
0,25,random_player,121.2,109.83078070034534,76.47940505855418,52.17397941651117,0.0,0.0,0.0,0.0
0,26,random_player,175.2,160.66106449304766,116.7698681940147,83.11467815901014,26.4,23.80432925531448,16.23519492063097,10.81827491737967
0,27,random_player,14.4,13.999115468649588,12.529759649062498,10.961193480000002,0.0,0.0,0.0,0.0
0,28,random_player,86.4,77.14634593799745,50.95834883554484,33.11777252348902,26.4,23.80432925531448,16.23519492063097,10.81827491737967
0,29,random_player,259.2,239.19496154241278,177.6533132867342,128.90018366292628,13.2,12.559409488954026,10.348797785364958,8.23427284692
0,30,random_player,165.6,152.30754397617156,112.179448105005,81.29798869500068,22.8,20.85976513972959,14.943513539152613,10.37897793879241
0,31,random_player,69.6,63.31278294113725,44.69051707824464,30.866693206070007,42.0,39.05988426254369,29.74207190709735,22.055113969417807
0,32,random_player,37.2,34.6180649116603,26.31797042852353,19.305682188242006,18.0,16.79299744304538,12.881010476165915,9.529306414864214
0,33,random_player,201.6,186.38730808740513,138.69734895587527,100.02549132830953,25.2,22.832655813448973,15.826520969085234,10.686972130421855
0,34,random_player,0.0,0.0,0.0,0.0,112.8,102.46647836260652,72.03345964087893,49.73370167242482
0,35,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36,random_player,33.6,31.4062262828828,24.313909740104695,18.233011042960015,36.0,33.972476957568944,27.325757737722576,21.49064862029779
0,37,random_player,133.2,119.85727856605932,81.29820023689244,54.03783060719459,0.0,0.0,0.0,0.0
0,38,random_player,163.2,149.60620132770518,108.63830351925137,77.26875826118092,13.2,12.559409488954026,10.348797785364958,8.23427284692
0,39,random_player,18.0,16.79299744304538,12.881010476165915,9.529306414864214,27.6,26.193224883018512,21.380155681461666,16.845118409148
0,40,random_player,79.2,71.4032710315248,48.68515106431561,32.44169447344323,0.0,0.0,0.0,0.0
0,41,random_player,91.2,84.32045395713449,63.50064623262424,47.31729110874137,25.2,22.832655813448973,15.826520969085234,10.686972130421855
0,42,random_player,148.8,136.7080284546437,100.36069264904523,72.54899202634091,0.0,0.0,0.0,0.0
0,43,random_player,230.4,211.3557245797109,153.53193203186308,108.8110944393108,49.2,44.68382330178127,31.222858831280206,21.22805227533502
0,44,random_player,62.4,57.30978587352931,41.80024615199262,29.720538745910595,22.8,20.85976513972959,14.943513539152613,10.37897793879241
0,45,random_player,0.0,0.0,0.0,0.0,43.2,39.706581933658356,28.90862549389235,20.377716134832422
0,46,random_player,176.4,161.64753722122384,117.54161321363809,84.09651231708462,15.6,14.697477240123842,11.679790001291876,8.9497610060052
0,47,random_player,0.0,0.0,0.0,0.0,25.2,22.832655813448973,15.826520969085234,10.686972130421855
0,48,random_player,20.4,18.846816793928774,13.965111954739738,9.998738196040014,21.6,19.858348625989485,14.466856357002753,10.198864376436013
0,49,random_player,22.8,20.85976513972959,14.943513539152613,10.37897793879241,24.0,21.851167488332294,15.396337862194983,10.541080144913172
1,0,random_player,122.4,114.67192643079507,89.6948078148131,68.22613999487152,56.4,51.10920201183198,35.826163784228584,24.99750035356219
1,1,random_player,148.8,139.21184181503165,108.83504337369828,83.38732449265102,60.0,55.498162862963625,41.3129787879084,29.726908987340234
1,2,random_player,46.8,43.4828639680549,33.12139586342226,24.70998505031785,20.4,18.846816793928774,13.965111954739738,9.998738196040014
1,3,random_player,103.2,93.09817374095518,63.74528355710079,42.75916741307574,0.0,0.0,0.0,0.0
1,4,random_player,98.4,89.0519442377798,61.73698556804276,41.956439067265116,0.0,0.0,0.0,0.0
1,5,random_player,33.6,32.46242861199523,28.39834730411496,24.244218046919997,0.0,0.0,0.0,0.0
1,6,random_player,56.4,50.48490906589506,33.61569859046886,21.979250108719235,0.0,0.0,0.0,0.0
1,7,random_player,118.8,110.7056293889491,85.48455109605449,64.86075875582314,19.2,17.82506746861492,13.43695995235762,9.776375773377792
1,8,random_player,15.6,15.174540323041201,13.597699518749998,11.883145200000001,0.0,0.0,0.0,0.0
1,9,random_player,207.6,187.11665214140695,127.76478687743437,85.53665595547812,0.0,0.0,0.0,0.0
1,10,random_player,259.2,239.39962188919424,178.63228576381792,130.61836016162158,0.0,0.0,0.0,0.0
1,11,random_player,78.0,71.7643462718244,52.86825900783413,38.15688658195867,30.0,28.331292634188326,22.71114789738858,17.560606568233204
1,12,random_player,198.0,181.01113621062908,129.84108569145894,90.87505768238009,0.0,0.0,0.0,0.0
1,13,random_player,56.4,52.135621889502815,38.94634281801955,28.378881485612872,0.0,0.0,0.0,0.0
1,14,random_player,32.4,30.447979707846443,23.975590502519154,18.20454591140988,0.0,0.0,0.0,0.0
1,15,random_player,151.2,138.58775367347596,100.26138453091413,70.61778578816205,0.0,0.0,0.0,0.0
1,16,random_player,163.2,148.79326905978755,105.49759286756834,72.79465075808946,81.6,74.51846955379254,53.59480983411272,38.02938167443924
1,17,random_player,32.4,30.447979707846443,23.975590502519154,18.20454591140988,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,18,random_player,25.2,22.832655813448973,15.826520969085234,10.686972130421855,22.8,20.85976513972959,14.943513539152613,10.37897793879241
1,19,random_player,130.8,119.4950701850135,86.09371991993437,61.31079580463116,76.8,69.4303803578054,47.80214363438299,32.13370028181378
1,20,random_player,0.0,0.0,0.0,0.0,54.0,48.570615218075815,32.85863009523038,21.75472234302137
1,21,random_player,86.4,79.63659286041958,59.09637536082382,43.16476802117931,105.6,96.63453920709644,69.67706649180883,49.1686403743292
1,22,random_player,140.4,128.9728553136634,94.18397146026592,67.1769669981227,56.4,51.98156929671148,38.417761050410085,27.754451563705583
1,23,random_player,26.4,23.80432925531448,16.23519492063097,10.81827491737967,80.4,72.33607655422735,49.012036452663835,32.52033025363241
1,24,random_player,91.2,81.87482473799746,55.41019883554483,37.24457252348902,165.6,150.68841996912863,106.2168079380449,72.99672574721754
1,25,random_player,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2
1,26,random_player,42.0,38.70516541991826,28.431968311742484,20.197602572476026,84.0,76.67813394891357,54.99585427193053,38.824368517867235
1,27,random_player,3.6,3.588,3.54,3.48,0.0,0.0,0.0,0.0
1,28,random_player,22.8,20.85976513972959,14.943513539152613,10.37897793879241,0.0,0.0,0.0,0.0
1,29,random_player,122.4,112.21489896454796,81.48921779229107,58.08689003691179,0.0,0.0,0.0,0.0
1,30,random_player,46.8,42.71093262806188,30.339851401347588,20.92005808370558,0.0,0.0,0.0,0.0
1,31,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,random_player,61.2,56.157974300724725,40.85317228955911,29.04391099413502,44.4,40.718113765719075,29.41036989615536,20.577842315228423
1,33,random_player,22.8,20.85976513972959,14.943513539152613,10.37897793879241,0.0,0.0,0.0,0.0
1,34,random_player,0.0,0.0,0.0,0.0,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,35,random_player,124.8,115.51042143003211,87.48123271105095,65.61340307271531,34.8,32.54349991076798,25.176810977393192,18.784091320268896
1,36,random_player,310.8,284.4513900054463,205.5765190662456,145.95266802221792,21.6,19.858348625989485,14.466856357002753,10.198864376436013
1,37,random_player,104.4,96.98077204391194,73.65983316860357,54.5200081578616,0.0,0.0,0.0,0.0
1,38,random_player,108.0,99.36762659741689,73.28593521007595,53.17575952297999,0.0,0.0,0.0,0.0
1,39,random_player,99.6,90.19207696781243,62.530621031095926,42.365312886144814,20.4,18.846816793928774,13.965111954739738,9.998738196040014
1,40,random_player,79.2,75.06021144786777,61.0637492474549,48.11855848313508,0.0,0.0,0.0,0.0
1,41,random_player,114.0,104.51057262199018,76.21654699974573,54.93698539085326,43.2,41.43387286174058,35.21092003525323,29.023793697720006
1,42,random_player,0.0,0.0,0.0,0.0,70.8,64.47286789641969,45.532060668491766,31.314163560474125
1,43,random_player,21.6,19.858348625989485,14.466856357002753,10.198864376436013,0.0,0.0,0.0,0.0
1,44,random_player,49.2,44.68382330178127,31.222858831280206,21.22805227533502,164.4,149.7260745824901,105.82447825591655,72.87328653827865
1,45,random_player,18.0,16.79299744304538,12.881010476165915,9.529306414864214,0.0,0.0,0.0,0.0
1,46,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,47,random_player,46.8,42.5116205461791,29.873273892035364,20.572109097941745,19.2,17.82506746861492,13.43695995235762,9.776375773377792
1,48,random_player,0.0,0.0,0.0,0.0,48.0,44.08423179191317,32.66046478788848,24.233353094769782
1,49,random_player,162.0,148.8456682156398,108.85998138110688,77.79173137205828,0.0,0.0,0.0,0.0
2,0,random_player,256.8,233.15718945703168,163.57438816560585,112.5374309165882,0.0,0.0,0.0,0.0
2,1,random_player,213.6,196.88131348302934,145.5134972212544,104.94306560576311,0.0,0.0,0.0,0.0
2,2,random_player,144.0,131.1809489911883,93.54190650711769,65.90880903987683,0.0,0.0,0.0,0.0
2,3,random_player,63.6,60.4522192599142,49.719823021157424,39.63179596220989,58.8,52.38005997523611,34.33491366094541,22.18132509784731
2,4,random_player,157.2,143.260425740955,101.69171557705857,70.59375688240952,19.2,17.82506746861492,13.43695995235762,9.776375773377792
2,5,random_player,33.6,30.249436872102386,20.88265024507598,14.618522414769778,36.0,32.741005175013726,23.350058040869452,16.66551068307753
2,6,random_player,163.2,151.6872432432802,115.68340105906906,86.27936860718987,27.6,24.76628596276134,16.62343517459942,10.936447425641699
2,7,random_player,7.2,7.022382071879999,6.3577946249999995,5.622708,22.8,20.85976513972959,14.943513539152613,10.37897793879241
2,8,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,random_player,27.6,24.76628596276134,16.62343517459942,10.936447425641699,15.6,14.697477240123842,11.679790001291876,8.9497610060052
2,10,random_player,94.8,87.5992240943879,65.30748896551489,47.45925837684552,22.8,20.85976513972959,14.943513539152613,10.37897793879241
2,11,random_player,169.2,155.1965049322276,112.66142409542114,79.734189860576,44.4,40.718113765719075,29.41036989615536,20.577842315228423
2,12,random_player,87.6,80.32466875361797,58.9142134207668,42.98565923921148,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,13,random_player,205.2,186.705655177737,131.90159814162504,91.2597181147625,26.4,23.80432925531448,16.23519492063097,10.81827491737967
2,14,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,random_player,146.4,137.32859330778578,107.99938778200335,82.73317523292039,56.4,50.48490906589506,33.61569859046886,21.979250108719235
2,16,random_player,122.4,110.89950592866172,77.09020755147972,52.431287870296,0.0,0.0,0.0,0.0
2,17,random_player,122.4,111.22723166999685,78.64000709707571,55.00815178527323,16.8,15.750502467722605,12.295800501227282,9.254784905404682
2,18,random_player,88.8,82.78696052182917,63.43891671035834,47.01299404611391,30.0,28.331292634188326,22.71114789738858,17.560606568233204
2,19,random_player,123.6,113.0855047256773,81.71609681168664,58.00657063298511,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,20,random_player,44.4,40.718113765719075,29.41036989615536,20.577842315228423,104.4,97.48317405722251,75.10019801708256,55.925914566807826
2,21,random_player,40.8,37.19277410207718,26.622576874148358,18.858661401877534,0.0,0.0,0.0,0.0
2,22,random_player,158.4,145.36695337330838,106.0242237611378,75.8107925838078,0.0,0.0,0.0,0.0
2,23,random_player,80.4,72.33607655422735,49.012036452663835,32.52033025363241,0.0,0.0,0.0,0.0
2,24,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25,random_player,36.0,34.41149078986058,28.853125410253234,23.401085697720006,0.0,0.0,0.0,0.0
2,26,random_player,58.8,52.38005997523611,34.33491366094541,22.18132509784731,20.4,18.846816793928774,13.965111954739738,9.998738196040014
2,27,random_player,25.2,22.832655813448973,15.826520969085234,10.686972130421855,6.0,5.881194012,5.4292575,4.91412
2,28,random_player,30.0,26.661436872102385,17.34265024507598,11.138522414769778,8.4,8.1521582511612,7.2399048937499995,6.260437199999999
2,29,random_player,126.0,115.47877840857211,83.60157252593986,59.079654820875184,0.0,0.0,0.0,0.0
2,30,random_player,123.6,113.77329816158316,84.42650830249295,62.1054129933713,0.0,0.0,0.0,0.0
2,31,random_player,127.2,117.05488229253395,86.73728146531634,63.7020813517193,20.4,18.846816793928774,13.965111954739738,9.998738196040014
2,32,random_player,213.6,197.25487979186505,146.55093449230867,105.92246193882464,27.6,26.063634111694963,20.95892012522842,16.363699894864215
2,33,random_player,76.8,70.97869107493612,52.8589063344615,38.277944818639654,0.0,0.0,0.0,0.0
2,34,random_player,55.2,50.56409759098619,36.87835564005326,26.65374452017446,56.4,50.48490906589506,33.61569859046886,21.979250108719235
2,35,random_player,42.0,38.70516541991826,28.431968311742484,20.197602572476026,34.8,32.54349991076798,25.176810977393192,18.784091320268896
2,36,random_player,54.0,48.570615218075815,32.85863009523038,21.75472234302137,78.0,70.42178270640811,48.25496795742536,32.29580248793454
2,37,random_player,153.6,143.2252144036897,109.98331165777498,81.91603517120674,0.0,0.0,0.0,0.0
2,38,random_player,108.0,97.06388327701738,65.55777249222562,43.40937737318233,0.0,0.0,0.0,0.0
2,39,random_player,74.4,67.37955063782147,46.753020141231346,31.716364729998194,0.0,0.0,0.0,0.0
2,40,random_player,118.8,110.67238039293996,84.79572351502131,63.149149458874234,0.0,0.0,0.0,0.0
2,41,random_player,145.2,132.14727662335198,93.59597931539247,65.16309312021691,28.8,25.718623103133723,16.992263415869452,11.042802683077532
2,42,random_player,99.6,90.23213463989383,62.626015185576186,42.43755843726778,52.8,47.598941776210296,32.44995614368465,21.623419556063553
2,43,random_player,86.4,80.5027928878901,61.69341953436238,45.89689389887517,0.0,0.0,0.0,0.0
2,44,random_player,68.4,62.4265284423282,45.014510461500414,32.3979056004572,46.8,42.71093262806188,30.339851401347588,20.92005808370558
2,45,random_player,52.8,47.521202011831974,32.28616378422859,21.51750035356219,0.0,0.0,0.0,0.0
2,46,random_player,80.4,73.94862806975456,54.15737910710959,38.64999015449799,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,47,random_player,18.0,16.79299744304538,12.881010476165915,9.529306414864214,0.0,0.0,0.0,0.0
2,48,random_player,92.4,84.33121652240916,59.99891702549452,41.51302793691013,81.6,74.51846955379254,53.59480983411272,38.02938167443924
2,49,random_player,114.0,105.98406086859929,80.73622301041728,59.945292201350156,13.2,12.90357608388,11.787052124999997,10.536828
