0,37,idle,204.0,186.19254579000358,132.68235712109848,92.17110423092846,0.0,0.0,0.0,0.0
0,38,idle,201.6,184.67700421509073,134.35974497817153,96.57565571106471,0.0,0.0,0.0,0.0
0,39,idle,266.4,245.56864212118853,182.5231198561605,133.56459616087548,0.0,0.0,0.0,0.0
0,40,idle,201.6,181.9831841636761,125.01577521826577,84.28571050966468,0.0,0.0,0.0,0.0
0,41,idle,204.0,185.96093109746332,132.1144310576753,91.71740396771463,56.4,50.46576612741687,33.57784516570695,21.95679733214945
0,42,idle,157.2,143.37947258582705,102.0752479255488,71.01505026619844,14.4,13.633815394064486,11.031357896096711,8.610845562228
0,43,idle,375.6,345.8721185547606,255.096933060007,184.100422793984,14.4,13.633815394064486,11.031357896096711,8.610845562228
0,44,idle,308.4,281.76122131714254,201.78581104956356,141.14626573026683,18.0,16.79299744304538,12.881010476165915,9.529306414864214
0,45,idle,310.8,283.89928906831227,203.11680326549052,141.86175388935203,0.0,0.0,0.0,0.0
0,46,idle,264.0,241.4659690509756,173.41180290839097,121.39689775326906,13.2,12.559409488954026,10.348797785364958,8.23427284692
0,47,idle,361.2,329.25947500612637,233.98858493458286,162.57101664436675,0.0,0.0,0.0,0.0
0,48,idle,264.0,243.70855555232083,181.80433046322273,133.18532106554696,12.0,11.474150998943463,9.630313458278906,7.8158587188
0,49,idle,315.6,288.95837292617347,208.74012041421287,147.49926032528782,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,0,idle,355.2,324.4940995832552,232.52611644523276,163.15691283550862,16.8,15.750502467722605,12.295800501227282,9.254784905404682
1,1,idle,147.6,133.73515753467566,92.9521134006539,63.17176974133028,133.2,120.61838510240281,84.18332099660958,58.14384782943847
1,2,idle,175.2,159.90126368281472,114.19018513678638,79.8128234884329,72.0,65.54358844151086,46.16637237043282,31.60703021412744
1,3,idle,142.8,129.70482932705244,90.94105340854709,62.32512834733252,79.2,74.33926014450567,58.41254104683792,44.436091097365804
1,4,idle,108.0,97.1218941346585,65.67741448018506,43.48449715652077,39.6,36.67188426254369,27.40207190709735,19.775113969417806
1,5,idle,220.8,201.69651939454252,144.32283628794184,100.84467405643574,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,6,idle,298.8,274.5661340245847,201.05240295638447,144.0578440682926,21.6,19.858348625989485,14.466856357002753,10.198864376436013
1,7,idle,303.6,278.0396064782983,200.59802457160774,141.02708963003624,30.0,29.30339371981079,26.7326645428125,23.95363068
1,8,idle,30.0,26.661436872102385,17.34265024507598,11.138522414769778,72.0,67.11986397039013,51.3776624096165,37.97965988082768
1,9,idle,199.2,180.1280790288873,124.39127402270535,84.1539232172241,0.0,0.0,0.0,0.0
1,10,idle,274.8,253.70531290813827,188.66929408129167,136.98281642492347,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,11,idle,242.4,225.71778378687054,173.9134714248884,131.94655466048823,22.8,21.85208130090655,18.504327624888276,15.166812850800001
1,12,idle,361.2,328.98040990651293,233.33365835479816,162.07848745768334,0.0,0.0,0.0,0.0
1,13,idle,135.6,121.81044033304151,82.13705729532842,54.3150253796611,0.0,0.0,0.0,0.0
1,14,idle,312.0,285.57158152040046,206.13881730707578,145.70179966394736,0.0,0.0,0.0,0.0
1,15,idle,165.6,151.3885260169315,108.94730872438048,76.97552695676276,64.8,58.637067317056264,40.85560348421886,28.23968730871924
1,16,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,idle,319.2,292.2860858163445,211.08615502862477,148.92080015009162,58.8,52.38005997523611,34.33491366094541,22.18132509784731
1,18,idle,414.0,377.40410032596344,268.73226796838736,187.70260497255586,14.4,13.633815394064486,11.031357896096711,8.610845562228
1,19,idle,246.0,223.95519602944142,158.62690060972693,110.16353978763681,103.2,93.05711955879313,63.63824029266398,42.669620531168945
1,20,idle,0.0,0.0,0.0,0.0,24.0,21.851167488332294,15.396337862194983,10.541080144913172
1,21,idle,362.4,334.58973885593485,249.89527588881646,183.64044007103203,44.4,40.718113765719075,29.41036989615536,20.577842315228423
1,22,idle,223.2,207.32322869120148,157.29768130250952,116.19899028760004,27.6,24.76628596276134,16.62343517459942,10.936447425641699
1,23,idle,86.4,77.14634593799745,50.95834883554484,33.11777252348902,138.0,123.7833310067609,83.02006472526104,54.623019571290534
1,24,idle,448.8,413.0610795907694,304.03482803889455,218.7659081165999,8.4,8.2925988,7.874849999999999,7.3788
1,25,idle,56.4,50.48490906589506,33.61569859046886,21.979250108719235,0.0,0.0,0.0,0.0
1,26,idle,292.8,269.42851549909994,198.30512633485915,143.03259418117756,0.0,0.0,0.0,0.0
1,27,idle,319.2,292.11755497515435,210.58977299428207,148.41772117792402,0.0,0.0,0.0,0.0
1,28,idle,225.6,204.17767972942718,141.263732435969,95.51831780480993,0.0,0.0,0.0,0.0
1,29,idle,295.2,269.19574734010513,191.36168953101304,132.79017913789164,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,30,idle,75.6,68.4289638440653,47.325486452233136,31.95358671945739,0.0,0.0,0.0,0.0
1,31,idle,277.2,252.44040620563285,178.64848541703617,123.47453255374623,58.8,54.35192915978356,40.44172779225207,29.188687877456424
1,32,idle,492.0,451.53431305000544,329.1336177799939,234.94358532365268,0.0,0.0,0.0,0.0
1,33,idle,126.0,113.87621702155586,78.47862867866726,52.96363131756854,44.4,40.718113765719075,29.41036989615536,20.577842315228423
1,34,idle,162.0,145.63449849509323,98.41640258745602,65.1640997162037,20.4,18.846816793928774,13.965111954739738,9.998738196040014
1,35,idle,121.2,109.8501170018385,76.51925076882989,52.19892694603316,0.0,0.0,0.0,0.0
1,36,idle,273.6,249.21772140637452,176.60900007217043,122.36217440999793,92.4,84.0698467402881,59.362291647715445,41.00834150448056
1,37,idle,254.4,236.14329152737827,179.12868981371034,132.73250598236683,46.8,42.71093262806188,30.339851401347588,20.92005808370558
1,38,idle,26.4,23.80432925531448,16.23519492063097,10.81827491737967,0.0,0.0,0.0,0.0
1,39,idle,144.0,130.65187128392697,91.34312232002308,62.50278510148714,51.6,46.63698506876345,32.06171588971619,21.50524704780152
1,40,idle,0.0,0.0,0.0,0.0,20.4,18.846816793928774,13.965111954739738,9.998738196040014
1,41,idle,547.2,501.0840024907577,363.2551920154251,259.18351772602813,9.6,9.270636668649589,8.077909649062498,6.834393480000001
1,42,idle,337.2,311.5296524667201,232.5862955797303,169.99963065230224,0.0,0.0,0.0,0.0
1,43,idle,226.8,205.21876535623414,141.8317301486268,95.76562775699412,0.0,0.0,0.0,0.0
1,44,idle,235.2,215.15843209747632,154.92068917385816,109.08592610176329,25.2,24.10785931200384,20.377584626291874,16.852469006005204
1,45,idle,409.2,374.52182011595374,270.59286246929764,191.77744660561663,0.0,0.0,0.0,0.0
1,46,idle,141.6,128.63531714067577,90.32160485685218,62.056314016852454,103.2,93.25443851985706,64.08148892651059,42.982774618356395
1,47,idle,194.4,176.0824782029396,122.39199308997519,83.36864562761357,0.0,0.0,0.0,0.0
1,48,idle,222.0,204.1216557941646,149.50561685819804,106.82419070934756,22.8,20.85976513972959,14.943513539152613,10.37897793879241
1,49,idle,351.6,321.66470580574156,231.96336511312728,164.032088282943,15.6,15.174540323041201,13.597699518749998,11.883145200000001
2,0,idle,319.2,292.11755497515435,210.58977299428207,148.41772117792402,0.0,0.0,0.0,0.0
2,1,idle,322.8,295.48732315779125,213.64226485237035,151.5965657162521,0.0,0.0,0.0,0.0
2,2,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,idle,313.2,285.40578638979406,202.82281036049662,141.1907021420934,32.4,30.447979707846443,23.975590502519154,18.20454591140988
2,4,idle,421.2,384.8458421419473,275.49178300810746,192.41877642688073,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,5,idle,284.4,259.50794740870543,185.17989718184725,129.33809976908313,0.0,0.0,0.0,0.0
2,6,idle,420.0,381.61635485727356,268.23571975425534,184.64928680947818,0.0,0.0,0.0,0.0
2,7,idle,280.8,253.43014947617226,173.84147614584867,116.87302813528466,57.6,52.076724360434675,36.16198810727094,24.93160255968295
2,8,idle,74.4,67.37955063782147,46.753020141231346,31.716364729998194,19.2,17.82506746861492,13.43695995235762,9.776375773377792
2,9,idle,0.0,0.0,0.0,0.0,37.2,34.6180649116603,26.31797042852353,19.305682188242006
2,10,idle,56.4,50.48490906589506,33.61569859046886,21.979250108719235,51.6,46.63698506876345,32.06171588971619,21.50524704780152
2,11,idle,417.6,379.6050830546385,267.2813900167344,184.31579777852855,42.0,38.13558787104584,26.972963703354882,18.95438113356978
2,12,idle,78.0,70.34325769188453,48.082554947471614,32.17811448515525,74.4,69.21538417331168,52.57888288449055,38.55920528968671
2,13,idle,238.8,216.80059196865875,151.80236298613053,103.94648794284201,0.0,0.0,0.0,0.0
2,14,idle,196.8,179.7624216014085,128.80285386562312,90.29316686648676,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,15,idle,260.4,237.92939020419294,170.57881153407575,119.61034178370348,0.0,0.0,0.0,0.0
2,16,idle,96.0,87.09517667334725,60.85501263084876,41.613012952916336,0.0,0.0,0.0,0.0
2,17,idle,340.8,313.02901535087034,229.21099042890035,164.7768591089141,121.2,110.0504255938019,76.99747738809869,52.56417726258083
2,18,idle,319.2,292.1823470884871,210.8001140079071,148.65710054966735,0.0,0.0,0.0,0.0
2,19,idle,214.8,194.86579224659093,136.16727227991834,93.1734865325415,152.4,141.558820047849,107.64870128573467,79.96493417483212
2,20,idle,542.4,497.82380091443883,363.64509093932924,260.9056229463209,58.8,52.38005997523611,34.33491366094541,22.18132509784731
2,21,idle,45.6,41.55928340580671,29.504445650765337,20.46575384050592,108.0,97.1218941346585,65.67741448018506,43.48449715652077
2,22,idle,318.0,288.02746873782365,200.10238860181573,136.12655123672937,0.0,0.0,0.0,0.0
2,23,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24,idle,170.4,155.6687822323933,111.66515038804337,78.51002646442944,0.0,0.0,0.0,0.0
2,25,idle,266.4,247.6063674206655,188.84483384656912,140.79552865958757,21.6,19.858348625989485,14.466856357002753,10.198864376436013
2,26,idle,175.2,158.5209751151068,109.61749142817513,74.13593664421862,22.8,20.85976513972959,14.943513539152613,10.37897793879241
2,27,idle,232.8,212.46390408684002,151.95974780605087,106.70122498158835,0.0,0.0,0.0,0.0
2,28,idle,290.4,264.26330224532666,186.9477706925459,129.75418364677859,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,29,idle,264.0,239.6757579209175,167.75605765394803,114.75971745990171,0.0,0.0,0.0,0.0
2,30,idle,355.2,323.6546306904688,230.42381622423156,161.41508951923163,75.6,68.8248170263973,49.44966855469541,35.82056229784731
2,31,idle,172.8,158.0403501491466,113.70388338820514,79.9676719380281,0.0,0.0,0.0,0.0
2,32,idle,307.2,281.41093759403725,203.8088071781028,144.5860942530268,0.0,0.0,0.0,0.0
2,33,idle,217.2,197.04494468324796,137.6072455988096,93.98495320678785,13.2,12.559409488954026,10.348797785364958,8.23427284692
2,34,idle,393.6,362.195145318868,267.29679570399145,194.00185701060093,6.0,5.881194012,5.4292575,4.91412
2,35,idle,63.6,58.360155121427816,42.381841278925585,29.966900299820878,0.0,0.0,0.0,0.0
2,36,idle,231.6,210.88112279982616,149.14403976627082,103.00877871324032,20.4,18.846816793928774,13.965111954739738,9.998738196040014
2,37,idle,384.0,352.0040532726655,255.69605892414125,182.0702698990496,0.0,0.0,0.0,0.0
2,38,idle,216.0,195.81381491395493,136.47868435747742,93.17756100747971,20.4,18.846816793928774,13.965111954739738,9.998738196040014
2,39,idle,416.4,385.0958122851445,287.6192018951663,208.99790772596248,0.0,0.0,0.0,0.0
2,40,idle,273.6,249.23994548880876,176.6876500975122,122.45608977828269,39.6,36.67188426254369,27.40207190709735,19.775113969417806
2,41,idle,355.2,328.67026968710235,247.2369526689568,182.7027308414303,0.0,0.0,0.0,0.0
2,42,idle,52.8,47.521202011831974,32.28616378422859,21.51750035356219,0.0,0.0,0.0,0.0
2,43,idle,246.0,226.0375719501729,164.9904366021984,117.33002042927671,79.2,71.4032710315248,48.68515106431561,32.44169447344323
2,44,idle,386.4,356.01615680743737,263.36590577716385,190.91452884044986,28.8,25.718623103133723,16.992263415869452,11.042802683077532
2,45,idle,100.8,91.16196864945206,62.91902522218743,42.46754554204086,0.0,0.0,0.0,0.0
2,46,idle,316.8,289.21798670908123,207.0878504861443,145.55892894413878,0.0,0.0,0.0,0.0
2,47,idle,52.8,47.521202011831974,32.28616378422859,21.51750035356219,18.0,16.79299744304538,12.881010476165915,9.529306414864214
2,48,idle,356.4,326.60340019348655,236.45337905416594,167.18504597538347,0.0,0.0,0.0,0.0
2,49,idle,394.8,360.5414338078044,257.9626413216424,180.49363099585645,0.0,0.0,0.0,0.0
