2,35,random_player,144.0,131.0260516809569,92.98801666603731,65.19852029596504,0.0,0.0,0.0,0.0
2,36,random_player,0.0,0.0,0.0,0.0,22.8,20.85976513972959,14.943513539152613,10.37897793879241
2,37,random_player,0.0,0.0,0.0,0.0,58.8,52.38005997523611,34.33491366094541,22.18132509784731
2,38,random_player,170.4,157.71343698238056,118.41718934169748,86.96226447668518,20.4,19.648566970612677,16.951923815671872,14.185347612000003
2,39,random_player,43.2,40.236004262543695,30.825071907097353,23.027113969417805,15.6,15.151830680649589,13.507167149062498,11.748513480000002
2,40,random_player,21.6,19.858348625989485,14.466856357002753,10.198864376436013,7.2,7.022382071879999,6.3577946249999995,5.622708
2,41,random_player,42.0,38.70516541991826,28.431968311742484,20.197602572476026,51.6,46.63698506876345,32.06171588971619,21.50524704780152
2,42,random_player,115.2,104.16031582524653,72.3751594767513,49.788393206457094,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,43,random_player,67.2,62.359499598674574,47.291775217019456,35.105405695705585,21.6,19.858348625989485,14.466856357002753,10.198864376436013
2,44,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,45,random_player,86.4,79.36288870198217,57.695449233185336,40.660950476275666,19.2,17.82506746861492,13.43695995235762,9.776375773377792
2,46,random_player,64.8,61.74969918258158,51.7338776007151,42.73575381879242,0.0,0.0,0.0,0.0
2,47,random_player,69.6,64.34262910778448,48.06490940257488,35.088962989110264,18.0,17.422794919810787,15.317814542812496,13.09483068
2,48,random_player,200.4,181.02122745622918,124.62753496429734,84.16753800140263,0.0,0.0,0.0,0.0
2,49,random_player,123.6,111.63992647179153,76.93322027079417,52.107596024509434,80.4,72.9850780797983,51.20793914025941,35.37696297290387
