1363,0,0,0,0
1364,0,0,0,0
1365,0,0,0,0
1366,30,0,0,1
1367,0,0,0,0
1368,0,0,0,0
1369,60,0,0,2
1370,120,1,2,1
1371,0,0,0,0
1372,0,0,0,0
1373,0,0,0,0
1374,60,0,0,2
1375,60,0,0,2
1376,30,0,0,1
1377,30,0,1,0
1378,0,0,0,0
1379,0,0,0,0
1380,60,0,0,2
1381,60,0,1,1
1382,0,0,0,0
1383,60,0,0,2
1384,0,0,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,30,0,1,0
1388,0,0,0,0
1389,60,0,0,2
1390,0,0,0,0
1391,120,0,2,2
1392,0,0,0,0
1393,0,0,0,0
1394,60,0,0,2
1395,0,0,0,0
1396,30,0,1,0
1397,0,0,0,0
1398,0,0,0,0
1399,150,0,0,5
1400,0,0,0,0
1401,90,0,0,3
1402,0,0,0,0
1403,0,0,0,0
1404,90,0,1,1
1405,30,0,0,1
1406,0,0,0,0
1407,0,0,0,0
1408,60,0,0,2
1409,60,0,0,2
1410,0,0,0,0
1411,0,0,0,0
1412,0,0,0,0
1413,60,0,2,0
1414,30,0,0,1
1415,60,0,0,2
1416,0,0,0,0
1417,0,0,0,0
1418,30,0,0,1
1419,30,0,0,1
1420,30,0,0,1
1421,0,0,0,0
1422,30,0,0,1
1423,0,0,0,0
1424,60,0,2,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0,0,0
1428,0,0,0,0
1429,30,0,0,1
1430,0,0,0,0
1431,0,0,0,0
1432,0,0,0,0
1433,60,0,1,1
1434,30,0,0,1
1435,60,0,0,2
1436,0,0,0,0
1437,0,0,0,0
1438,30,0,0,1
1439,0,0,0,0
1440,30,0,1,0
1441,0,0,0,0
1442,30,0,0,1
1443,0,0,0,0
1444,0,0,0,0
1445,30,0,1,0
1446,90,0,2,1
1447,60,0,0,2
1448,0,0,0,0
1449,0,0,0,0
1450,30,0,0,1
1451,0,0,0,0
1452,0,0,0,0
1453,0,0,0,0
1454,0,0,0,0
1455,0,0,0,0
1456,0,0,0,0
1457,30,0,0,1
1458,0,0,0,0
1459,60,0,2,0
1460,0,0,0,0
1461,30,0,0,1
1462,60,0,0,2
1463,0,0,0,0
1464,0,0,0,0
1465,60,0,0,2
1466,90,0,0,3
1467,30,0,1,0
1468,30,0,0,1
1469,0,0,0,0
1470,0,0,0,0
1471,0,0,0,0
1472,60,0,0,2
1473,0,0,0,0
1474,60,0,0,2
1475,30,0,0,1
1476,0,0,0,0
1477,90,0,3,0
1478,0,0,0,0
1479,90,0,0,3
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,60,2,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,90,0,2,0
1487,0,0,0,0
1488,30,0,0,1
1489,0,0,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,30,0,1,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,0,0
1496,0,0,0,0
1497,0,0,0,0
1498,0,0,0,0
1499,90,0,1,2
1500,0,0,0,0
1501,0,0,0,0
1502,0,0,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,150,2,1,1
1506,30,0,0,1
1507,0,0,0,0
1508,30,0,0,1
1509,90,0,1,2
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,30,0,1,0
1518,0,0,0,0
1519,0,0,0,0
1520,0,0,0,0
1521,0,0,0,0
1522,0,0,0,0
1523,0,0,0,0
1524,60,0,0,2
1525,0,0,0,0
1526,120,0,3,1
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,30,0,1,0
1531,30,0,0,1
1532,30,0,0,1
1533,60,1,0,1
1534,0,0,0,0
1535,30,0,0,1
1536,0,0,0,0
1537,0,0,0,0
1538,30,0,0,1
1539,60,0,2,0
1540,0,0,0,0
1541,0,0,0,0
1542,0,0,0,0
1543,150,0,1,4
1544,90,0,1,2
1545,0,0,0,0
1546,60,0,0,2
1547,30,0,0,1
1548,60,0,0,2
1549,0,0,0,0
1550,90,0,3,0
1551,30,0,0,1
1552,0,0,0,0
1553,30,0,0,1
1554,60,0,0,2
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,240,7,0,1
1561,30,0,1,0
1562,30,0,0,1
1563,60,0,0,2
1564,0,0,0,0
1565,30,0,1,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,0,0,0
1574,30,0,0,1
1575,150,0,1,3
1576,0,0,0,0
1577,0,0,0,0
1578,0,0,0,0
1579,30,0,0,1
1580,0,0,0,0
1581,90,0,2,1
1582,30,0,1,0
1583,0,0,0,0
1584,0,0,0,0
1585,30,0,0,1
1586,120,0,0,4
1587,0,0,0,0
1588,0,0,0,0
1589,60,0,1,1
1590,0,0,0,0
1591,0,0,0,0
1592,0,0,0,0
1593,0,0,0,0
1594,0,0,0,0
1595,0,0,0,0
1596,30,0,1,0
1597,0,0,0,0
1598,0,0,0,0
1599,30,0,0,1
1600,0,0,0,0
1601,0,0,0,0
1602,30,0,0,1
1603,0,0,0,0
1604,30,0,0,1
1605,0,0,0,0
1606,30,0,1,0
1607,0,0,0,0
1608,0,0,0,0
1609,90,0,0,3
1610,0,0,0,0
1611,0,0,0,0
1612,0,0,0,0
1613,0,0,0,0
1614,30,0,0,1
1615,0,0,0,0
1616,0,0,0,0
1617,30,0,0,1
1618,0,0,0,0
1619,180,1,3,2
1620,0,0,0,0
1621,90,0,0,3
1622,0,0,0,0
1623,0,0,0,0
1624,60,0,0,2
1625,0,0,0,0
1626,60,0,0,2
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,0,0
1632,60,0,0,2
1633,0,0,0,0
1634,150,0,3,2
1635,0,0,0,0
1636,0,0,0,0
1637,0,0,0,0
1638,0,0,0,0
1639,90,0,0,3
1640,0,0,0,0
1641,0,0,0,0
1642,30,0,1,0
1643,0,0,0,0
1644,0,0,0,0
1645,0,0,0,0
1646,0,0,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,30,0,0,1
1653,0,0,0,0
1654,120,0,0,4
1655,0,0,0,0
1656,0,0,0,0
1657,30,0,0,1
1658,60,0,0,2
1659,0,0,0,0
1660,0,0,0,0
1661,0,0,0,0
1662,0,0,0,0
1663,0,0,0,0
1664,0,0,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,30,0,1,0
1668,90,0,2,0
1669,0,0,0,0
1670,0,0,0,0
1671,0,0,0,0
1672,30,0,1,0
1673,30,0,0,1
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,0,0,0
1682,30,0,0,1
1683,0,0,0,0
1684,60,0,0,2
1685,0,0,0,0
1686,0,0,0,0
1687,0,0,0,0
1688,0,0,0,0
1689,30,0,0,1
1690,0,0,0,0
1691,120,0,2,2
1692,30,0,0,1
1693,0,0,0,0
1694,90,2,0,0
1695,0,0,0,0
1696,60,0,1,0
1697,30,0,0,1
1698,30,0,0,1
1699,0,0,0,0
1700,60,0,2,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,0,0,0
1704,0,0,0,0
1705,30,0,0,1
1706,0,0,0,0
1707,30,0,1,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,30,0,0,1
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,30,0,0,1
1724,0,0,0,0
1725,0,0,0,0
1726,30,0,0,1
1727,0,0,0,0
1728,60,0,0,2
1729,30,0,1,0
1730,0,0,0,0
1731,0,0,0,0
1732,30,0,0,1
1733,0,0,0,0
1734,0,0,0,0
1735,0,0,0,0
1736,60,0,0,2
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,0,0,0,0
1742,0,0,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,0,0
1746,0,0,0,0
1747,0,0,0,0
1748,60,0,0,2
1749,0,0,0,0
1750,0,0,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,30,0,0,1
1756,0,0,0,0
1757,0,0,0,0
1758,0,0,0,0
1759,30,0,0,1
1760,0,0,0,0
1761,0,0,0,0
1762,0,0,0,0
1763,0,0,0,0
1764,0,0,0,0
1765,30,0,0,1
1766,0,0,0,0
1767,0,0,0,0
1768,60,0,2,0
1769,150,0,3,2
1770,0,0,0,0
1771,30,0,0,1
1772,60,0,0,2
1773,0,0,0,0
1774,0,0,0,0
1775,60,0,0,2
1776,30,0,0,1
1777,0,0,0,0
1778,0,0,0,0
1779,30,0,1,0
1780,0,0,0,0
1781,60,0,0,2
1782,0,0,0,0
1783,30,0,0,1
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,30,0,0,1
1789,0,0,0,0
1790,0,0,0,0
1791,0,0,0,0
1792,0,0,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,60,0,0,2
1796,0,0,0,0
1797,30,0,0,1
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,30,0,0,1
1802,0,0,0,0
1803,30,0,0,1
1804,150,0,3,2
1805,30,0,1,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,60,0,0,2
1810,0,0,0,0
1811,0,0,0,0
1812,30,0,0,1
1813,0,0,0,0
1814,0,0,0,0
1815,60,0,0,2
1816,0,0,0,0
1817,30,0,1,0
1818,0,0,0,0
1819,0,0,0,0
1820,0,0,0,0
1821,0,0,0,0
1822,0,0,0,0
1823,0,0,0,0
1824,30,0,0,1
1825,30,0,0,1
1826,0,0,0,0
1827,30,0,0,1
1828,390,0,9,1
1829,0,0,0,0
1830,30,0,1,0
1831,0,0,0,0
1832,60,0,2,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,0,0,0
1836,0,0,0,0
1837,90,1,2,0
1838,0,0,0,0
1839,60,0,0,2
1840,60,0,2,0
1841,90,0,0,3
1842,30,0,0,1
1843,0,0,0,0
1844,0,0,0,0
1845,30,0,1,0
1846,30,0,1,0
1847,0,0,0,0
1848,0,0,0,0
1849,60,0,2,0
1850,0,0,0,0
1851,120,0,2,2
1852,0,0,0,0
1853,0,0,0,0
1854,30,0,1,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0,0,0
1858,60,0,0,2
1859,60,0,0,2
1860,60,0,0,2
1861,0,0,0,0
1862,0,0,0,0
1863,0,0,0,0
1864,30,0,0,1
1865,0,0,0,0
1866,0,0,0,0
1867,0,0,0,0
1868,0,0,0,0
1869,60,0,2,0
1870,0,0,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,30,0,0,1
1876,0,0,0,0
1877,60,2,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,0,0
1881,30,0,1,0
1882,0,0,0,0
1883,0,0,0,0
1884,60,0,2,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,30,0,1,0
1894,0,0,0,0
1895,60,0,0,2
1896,60,0,0,2
1897,0,0,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,60,0,0,2
1901,0,0,0,0
1902,0,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,30,0,0,1
1906,60,0,0,2
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,30,0,0,1
1912,0,0,0,0
1913,30,0,0,1
1914,0,0,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,0,0,0
1918,0,0,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,30,0,1,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,120,0,0,4
1929,90,0,1,2
1930,0,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,30,0,0,1
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,30,0,0,1
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,0
1949,30,0,0,1
1950,0,0,0,0
1951,30,0,1,0
1952,0,0,0,0
1953,30,0,0,1
1954,0,0,0,0
1955,0,0,0,0
1956,30,0,0,1
1957,90,0,2,1
1958,0,0,0,0
1959,0,0,0,0
1960,30,0,0,1
1961,30,0,0,1
1962,30,0,0,1
1963,0,0,0,0
1964,0,0,0,0
1965,0,0,0,0
1966,60,0,0,2
1967,0,0,0,0
1968,0,0,0,0
1969,90,0,0,3
1970,0,0,0,0
1971,180,0,1,4
1972,0,0,0,0
1973,30,0,0,1
1974,0,0,0,0
1975,30,0,1,0
1976,0,0,0,0
1977,0,0,0,0
1978,30,0,0,1
1979,0,0,0,0
1980,0,0,0,0
1981,60,0,2,0
1982,0,0,0,0
1983,30,0,0,1
1984,0,0,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,60,0,0,2
1991,0,0,0,0
1992,0,0,0,0
1993,30,0,1,0
1994,0,0,0,0
1995,60,0,2,0
1996,60,0,2,0
1997,30,0,1,0
1998,0,0,0,0
1999,0,0,0,0
